0.0,-0.11688254705339195,
-0.39685881141014134,-0.4429036572752965,
-0.057406054448460454,0.0,
-0.05466628418152935,0.025991774285377467,
-0.04773265635457606,-0.10335184659875944,
-0.39,-0.2447462930851379,
-0.055157812023143404,0.3521640677358587,
-0.06449927790877748,-0.015854015151425774,
0.0,0.0,
0.0,0.0,
-0.2,-0.032971412752445216,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.0354188882239235,0.23096305017466837,
-0.1285755278728818,-0.11564829497675513,
0.0,0.0,
-0.05124254580345203,-0.09098668226156838,
-0.2,0.02744573515433647,
0.0,-0.09100536457978531,
-0.2,0.009105168303249367,
0.0,0.0,
-0.3059293095000938,-0.2918823976936146,
-0.06628057406209358,0.08850420010242456,
0.0,0.0,
0.0,0.08913648299594398,
-0.12974505504978798,-0.12567842007818636,
-0.2,0.068,
-0.05355448460009711,-0.10931866332073198,
-0.47511706476448645,-0.5207720863341194,
0.0,0.05934422896003019,
-0.2,0.0,
0.0,0.0,
-0.04940782930133929,0.0,
0.5705,-0.1,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
-0.08200000000000002,-0.11414859295218208,
0.0,0.16005761180660627,
-0.06411616505465448,-0.015573326438794576,
0.0,0.08905156034076368,
-0.2,0.06365425239972691,
-0.06315349500645889,-0.11634704429569076,
-0.02906516640645746,0.0,
-0.037764042886078944,-0.11134759003292201,
0.0,0.0,
-0.1790282796564467,-0.13835708494007698,
-0.2,-0.07300421068038766,
-0.027653206525,0.4327683672135788,
-0.06615375656001694,-0.09655879955640026,
0.0,0.0,
-0.08557163853587023,-0.06827224191492252,
-0.03581073065507509,0.014840895020670725,
0.90487625,-0.10645024037493794,
0.0,0.132,
0.2,0.0,
-0.05270292418265611,-0.020677289204522095,
0.0,0.0,
-0.06808918405991743,0.09966545970742158,
0.0,0.0,
-0.39,-0.28905614422412723,
0.0,0.0,
0.0,0.0,
-0.0235920188888125,0.26208000000000004,
-0.23955846615311938,0.05965192837480383,
0.0,0.0,
-0.2,-1.3813404228582327e-05,
-0.08793580000000001,0.034660875787704916,
1.8385596493494523,0.0,
0.0,0.06567707547740537,
-0.0497519585606911,-0.10881405703672889,
-0.28104709464226807,-0.10495570894196604,
1.34631827484375,0.0,
-0.058584324146908555,-0.002355797634165023,
-0.25937356032088804,-0.09362984811263839,
-0.2,0.0,
-0.035403661747140706,0.0,
-0.04238953967182936,0.0,
-0.22706079999999998,-0.083272671867055,
0.0,0.0,
-0.14904886214408372,0.0,
-0.05091444799666575,-0.10352876442119144,
0.0,0.0,
0.0,0.0,
0.5705,-0.10593051579851463,
0.0,0.0,
-0.2,0.0,
-0.20647448604847024,-0.2643031980758828,
-0.2519585764409781,-0.29048739419161895,
-0.2,0.13858370000000006,
0.0,-0.1,
0.0,0.0,
-0.054104600649189115,0.0874649395211133,
-0.06601024678797385,0.0,
-0.04512936030797757,-0.001805218472344776,
0.0,-0.10284192300528192,
0.0,0.0,
0.0,0.0,
0.0,0.005308849010349985,
-0.05126373064118317,-0.08478284044691552,
-0.23799866815205614,-0.1,
0.0,0.0,
-0.09202113534833095,-0.1,
0.0,0.0,
-0.05,0.09086759724110015,
0.0,0.0,
-0.6148578910336662,-0.49733538062839067,
0.0,0.0,
0.0,0.13263615786893984,
-0.2525883932550828,0.0,
-0.2,0.0,
0.0,0.0,
0.0,0.0,
-0.06272118722744387,0.05475246345728094,
-0.06562599661150802,0.0,
-0.04320291797331659,0.0,
0.0,0.0,
0.0,0.3162075304754452,
-0.09300670219412525,-0.11047957595014557,
0.0,0.132,
0.5705,0.0,
0.0,0.0,
0.0,0.0,
-0.39,-0.25284196759635746,
-0.14068912633658598,-0.10482992553395006,
-0.1488146980384358,0.49867386749890014,
-0.48576493053301817,-0.38461822998374795,
-0.2649626758490554,-0.17629538370165687,
0.0,0.0,
0.0,0.0,
0.0,0.028324750723647693,
0.0,0.5041833097875,
0.2,0.0,
0.0,0.0,
-0.39,0.0,
-0.15994456767098797,0.07368784620933963,
-0.23581957200399367,-0.23573732649014698,
-0.12335998009927703,-0.10179490246215499,
0.0,0.12549872479201887,
0.0,0.0,
0.0,0.09203681175030426,
0.0,0.0,
-0.035892163114122216,0.09158536998308614,
0.0,0.0,
-0.2,-0.02027945858717699,
0.0,0.132,
0.39,0.0,
0.0,0.07455191482993608,
0.0,0.0,
0.2,-0.09559470499349863,
-0.2,0.05459086593652284,
-0.05800608173745038,0.0,
0.0,0.0,
-0.24934469908113158,-0.30251558949692026,
-0.02840279883971073,0.0424342786503444,
0.0,0.1258238061854663,
-0.05529054963306049,-0.12214201573764501,
0.0,-0.11185524887928691,
0.0,0.0,
-0.2,-0.09592987211181714,
0.0,0.05235406089261856,
-0.0491173219060232,-0.10112141807203684,
0.2,0.0,
-0.03768554207087478,-0.10091188815150628,
0.2,-0.013963657144829292,
-0.048769350073174414,0.011540416813170244,
0.0,0.6241105512115136,
1.0596324375000001,0.0,
0.0,0.0,
-0.06108853054168953,-0.0988993700973342,
-0.2,0.0,
-0.10116781924581321,-0.10140881959158253,
-0.050348014413799956,-0.015811545345397745,
0.5705,0.0,
0.0,-0.11341385836126291,
0.0,0.0,
0.0,0.1991611381080698,
0.90487625,-0.1068289217301272,
0.0,0.0,
-0.11415268064171914,-0.1009417307743689,
-0.2504696613267619,-0.29749821176880503,
-0.031942353755045144,-0.11001646107218556,
0.0,0.0,
-0.2,0.0887802308802979,
-0.0710874974597711,-0.14787548976300974,
0.5705,0.0,
-0.1007849358495717,0.0871349809547121,
-0.03508296014175599,0.0,
0.0,0.0,
0.2,0.0,
0.0,0.0,
0.0,0.07082385620034086,
-0.13165104897668237,-0.2212608581292184,
-0.17149349173746678,-0.04465775078627682,
0.5705,0.0,
0.0,-0.016000000000000004,
-0.2805619298874328,-0.1,
-0.10842104219878633,0.055464822903064835,
0.0,0.132,
0.39,0.0,
-0.14497256494672925,-0.10654836224720289,
-0.038916829899747124,0.18640361299188596,
-0.09992677378090672,-0.056543631760518756,
-0.02112,-0.014757275118016014,
0.0,0.0,
-0.05871892436988284,0.0,
-0.06504394774738774,0.0,
0.5705,0.0,
0.0,0.0,
-0.11048024278241579,-0.16754503078181782,
-0.2,0.05339052021850787,
-0.061758119234463615,0.05233106231662931,
-0.2,0.0,
-0.055054232028094716,0.0,
-0.05527760387423495,0.0,
-0.050428995378266464,-0.10126260088180189,
0.0,0.0,
-0.0511135519395166,-0.12416638972257117,
-0.034075154061850174,0.11996524449345092,
0.39,0.0,
-0.03912,0.0,
-0.2,0.068,
0.0,-0.018585759984510685,
0.0,0.10643597929812498,
0.0,0.0,
-0.2353837036528137,-0.11247894376822695,
0.0,0.0,
-0.05847596779832135,-0.031184292129540388,
-0.39,-0.21677855872608293,
0.0,0.0,
0.0,0.0,
-0.2,0.0022862494007712974,
0.0,0.04303384169970294,
0.0,0.21735562566994707,
0.2,0.0,
-0.28634764035375176,-0.30232166714637,
-0.2,-0.0354,
-0.2,0.0,
-0.05082772190007467,-0.1,
0.0,0.012663517846744365,
0.0,0.0,
0.90487625,0.0,
-0.2,-0.028556750994194392,
-0.10885113555070455,-0.07197495725539436,
0.0,0.03952469669799745,
-0.11782081939124145,-0.08012746990890263,
-0.2,0.021503998193806606,
-0.052679827816836056,0.14201983185852968,
-0.2463582990638399,-0.06862640120772637,
-0.054191744187351995,-0.037911755231518275,
0.0,0.13440000000000002,
0.0,-0.0830277154934645,
-0.2,0.0,
-0.08553594119691811,-0.08524702476102075,
0.0,0.0,
-0.2863270984732225,-0.2895053801968374,
0.0,0.01931301163026257,
-0.14794794407922862,-0.18967923985658144,
0.0,0.0,
-0.0331723466031435,0.0,
-0.1066121601328352,-0.11000910807196149,
0.2,0.0,
0.0,0.09442496062259918,
-0.2,-0.11320696766589182,
-0.0498532970252333,-0.07956720000728212,
-0.3382593039877706,-0.3278717375284261,
0.0,0.15607730358585578,
-0.039074814070601295,0.345974339893693,
0.0,0.0,
0.0,0.09706071083268043,
-0.06437379997700889,-0.0762573879734802,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.2838014562646601,-0.28670379400392837,
-0.2,-0.19295659269451565,
-0.0339296277298078,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
0.0,0.0,
0.0,-0.014415639773451873,
0.0,-0.026648441130288095,
0.2,0.0,
-0.1264601419908711,-0.1781485864697983,
-0.038264527539015,0.0,
-0.05122328955085075,-0.11741264153937826,
-0.2,-0.09046401316159397,
0.0,0.0,
0.0,0.0,
0.39,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.05859961275590993,-0.10860361227897018,
0.0,0.0,
0.0,0.16900382492158583,
-0.04479843821991593,0.04214230293617154,
-0.2,-0.016994360125152166,
-0.07051443512711658,0.06593907899733242,
-0.151075412255089,-0.09940485822891025,
-0.2,0.22331055706100436,
-0.15538857027345432,-0.19841625520795203,
0.0,0.0,
-0.03345895648787262,-0.018171353985011657,
-0.1458855310674204,-0.10999148916760029,
0.0,0.0,
-0.05982818831329052,0.0476550847352014,
-0.05748709104878109,-0.08425330577335795,
0.0,0.13440000000000002,
0.0,0.0,
0.0,0.0,
0.90487625,0.0,
-0.055279515830407806,0.012289910950032743,
0.0,0.015693538308686514,
0.0,0.26208000000000004,
0.0,0.15340646633989868,
0.39,0.0,
0.0,0.30861992056121196,
0.0,0.08694846649791788,
-0.2,-0.11547175610961238,
0.0,0.0,
0.0,0.17412671579219344,
0.0,0.26208000000000004,
0.5705,0.0,
-0.2,-0.09571339165983535,
-0.061127557598672305,0.3801012297942495,
-0.19790321581659875,-0.28753137401555556,
-0.0805502407445088,0.29309746759091276,
0.0,0.0,
-0.017999999999999995,0.16966789891288384,
0.741975,-0.01842224384442777,
0.0,0.0,
0.0,0.0,
0.33382993749999995,0.12295112784001214,
0.39,0.0,
-0.035943500111870995,0.3386230033091321,
-0.05780200203467803,0.09607793462106784,
0.741975,0.13884600000000002,
-0.610967286100554,0.0,
-0.053145435701481135,0.02384707696323585,
-0.05,-0.08650322023424935,
-0.741975,-0.42052736853223366,
-0.30338317026185535,-0.10987604366854267,
-0.2,0.018878341725099786,
-0.034647834905432245,-0.09086264757935442,
-0.2,0.0,
0.0,0.0,
0.0,0.014863216324381739,
0.0,0.11216581079365917,
-0.04440561232883849,0.3712079589474485,
-0.2974284671143055,-0.2426297768671697,
0.010000000000000009,0.0,
0.2,0.0,
0.0,0.0,
-0.5705,0.0,
-0.04847655424261781,0.0,
0.741975,0.0,
-0.2,-0.09746023208792821,
-0.050316229880884286,0.12770111470363457,
-0.2475,-0.272093597322792,
0.0,-0.09773010145228563,
-0.2,0.0,
0.0,0.0,
-0.0652975047630049,0.041967760024062106,
-0.04178137742961845,0.0,
0.0,0.0,
0.39,0.0,
-0.059237341966957784,0.0,
-0.041641151177805646,0.21838319381975188,
-0.051235786366353946,-0.02111805900637513,
0.0,0.132,
0.39,0.0,
-0.10413489808325005,-0.0902085911329735,
-0.1087731719105948,-0.044171243468883,
0.5705,-0.1027142230019869,
0.0,0.0,
0.0,0.16808732646612037,
-0.1101845167942257,-0.012921775979562651,
0.0,0.0,
0.0,0.0,
0.0,0.39869659936292334,
0.39,0.0,
-0.02877054619875,0.2101290475174461,
0.0,0.023154494280000007,
0.0,0.41066533859625004,
-0.1289602543177636,-0.041426290718143674,
0.0,0.6092587481335389,
-0.2,0.0,
-0.14132374457809116,-0.04221185002573293,
-0.20950000000000002,-0.10239542089797868,
0.0,-0.002684574159875516,
0.0,-0.01677858849922197,
-0.2,-0.10272438819819057,
0.0,0.3818250750693213,
0.0,0.0,
-0.04657409315895191,0.0,
0.0,0.04184632478819372,
0.0,0.567077459727428,
-0.08895324489544339,-0.0864368742699701,
0.0,0.0,
-0.2,0.0,
0.90487625,-0.08489206547877795,
-0.10181921825290072,-0.10120978281536723,
0.0,0.0,
0.0,0.017545536315297858,
-0.07014883188035298,0.0,
0.0,0.0,
-0.08251319821538956,-0.1,
0.0,0.0,
-0.2,-0.21009118559597792,
-0.04875777802912564,0.034395987655975666,
0.0,0.0,
0.0,0.0,
-0.023935799999999997,0.15024560288214434,
-0.0898656780969079,-0.0665708198083036,
-0.2,-0.0012055968857889946,
0.0,0.0,
-0.09649703791991249,0.049255733743329276,
0.0,-0.08200000000000002,
-0.2,0.0,
-0.10622491471332432,-0.09845287247561431,
-0.04714075695601431,-0.0036095417595175838,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.5152721599027877,
0.39,0.0,
-0.05301842383909946,0.06301268414806957,
0.741975,-0.07862490521001088,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,-0.017882879043552083,
-0.041988989128241436,-0.09982473892157533,
-0.051576305240199946,0.04190456261306712,
-0.04936394769054447,-0.118564899503144,
0.0,0.0,
0.0,0.0,
-0.1466444494146221,0.002610859430888929,
0.0,0.025671870458180927,
0.0,0.0,
-0.10708886986835837,-0.11364683404496302,
0.0,0.0,
-0.25071524667372663,-0.2720798188982251,
-0.10447656076546023,0.0899425900061378,
-0.027653206525,0.0,
-0.2,-0.026740636339698795,
-0.0660120438951787,0.7351821298519429,
-0.05670597231822577,-0.0015844620284470585,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
0.0,0.26424600000000004,
0.5705,0.0,
0.0,0.02912713982970032,
-0.026014797047153277,0.0,
-0.463424339553863,-0.29030790232562814,
-0.30021437361171005,-0.10462933306535664,
0.5705,0.0,
0.0,0.0,
-0.8081470271418058,-0.7499792008225076,
-0.03546513326054176,-0.011668214034459222,
0.0,0.0,
-0.13153991190067482,-0.11793238816081628,
0.0,0.06177041030238837,
0.5705,0.0,
0.0,-0.0927700626882379,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.7973680320624259,
-0.11391021863095138,-0.03265647256308012,
0.0,0.0,
0.0,0.0,
0.5705,0.0,
-0.1126408843708247,-0.10436193732281028,
0.2,0.0,
0.0,0.0,
-0.14452489478803343,-0.12126551269224545,
-0.0264770595,-0.016000000000000004,
-0.04982763231412305,0.06400740415024479,
-0.2273778934200021,0.04804862545243225,
0.0,0.05175122000756975,
0.0,0.014892786623888878,
-0.07074093327550506,0.0,
0.0,0.09126274565732276,
0.0,0.13440000000000002,
0.0,0.0,
-0.15986895819517055,-0.18688095668409813,
-0.024613206524999993,0.01543750422000001,
-0.08200000000000002,0.16426611990762205,
-0.2,-0.0034145414047851695,
0.0,0.09055817529245007,
0.0,0.003379200000000002,
0.0,0.021120000000000007,
0.0,0.132,
0.741975,0.0,
0.0,0.0,
0.0,0.12367027769697352,
-0.047473604699091065,-0.014988943935901717,
0.39,-0.0936808995993857,
0.0,0.0,
-0.048914204228068046,0.026135873941868188,
0.0,0.0,
-0.18947789447854912,0.0,
-0.010000000000000009,0.0,
-0.0660527339744678,0.0,
-0.05569130717855299,-0.11576547249332916,
-0.23700807764257664,-0.2887751366242268,
-0.2,0.0,
0.0,0.0,
-0.03922963328586229,0.07384662532442929,
-0.09993845457107438,0.08235539354541754,
-0.15069952113756943,-0.17889716113504475,
-0.2,-0.007017716795135012,
0.2,0.0,
-0.2,-0.013274672257027356,
-0.36686636744841433,-0.1827199796885859,
0.0,0.0,
-0.26054737163710934,-0.2027110685977189,
0.0,0.0,
-0.11307043573618296,-0.09922363102213774,
0.0,0.10598083185411056,
-0.30871074192110753,-0.3227934384157431,
-0.05828624617297078,0.0,
-0.17614080579678965,-0.19377832607565634,
-0.05163469272853967,0.12668249600446843,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
-0.066,0.03715812305845127,
-0.2,-0.02791832778285044,
-0.2550510045441883,-0.111,
0.5705,0.0,
0.0,0.021302659001556923,
0.0,0.0,
-0.05738373138921851,0.0661258354217026,
0.0,0.0,
0.39,0.0,
0.0,-0.10466568114165668,
0.0,0.0015414784585367084,
-0.18717749806838305,0.0,
0.0,0.132,
0.39,0.0,
0.0,0.0,
-0.25424068292879165,0.0,
0.0,0.0,
0.2,0.0,
0.0,0.15633222856280898,
-0.03885811511802054,-0.002034534760362883,
-0.0638067819832547,0.0,
0.0,0.0,
-0.04971232622172101,-0.09043247029993416,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.05799277606252752,-0.11115268748684717,
1.34631827484375,-0.10311067448425554,
0.0,0.0,
0.0,0.0,
-0.06283915534051214,-0.10283789403255043,
0.0,0.11427323469909108,
-0.2464907794388349,-0.11217654183105207,
0.0,0.08889137002904937,
0.0,0.0,
0.0,0.0,
-0.23863616918310043,-0.20216931490713314,
-0.20391698415210202,-0.27824418950946755,
-0.04334422220604711,0.0,
0.0,0.0,
0.0,0.0,
-0.05001020340816715,0.23630069528411188,
-0.09657310284597916,-0.09361839374659167,
0.0,-0.016533828509511024,
0.0,-0.10333642818444388,
0.0,0.0,
-0.39,-0.4495239282226957,
-0.05518994696863189,0.007549398535960106,
0.0,0.0,
0.0,0.0,
-0.06764847336544565,0.0,
-0.027789453335055836,-0.1,
0.0,0.0,
-0.048880647926162285,-0.06443032653506993,
-0.17365806712419238,0.0,
0.0,0.0,
-0.2,0.0,
-0.0667803377838929,0.10551050018502134,
0.90487625,0.0,
0.0,0.06046832389370747,
0.0,0.0,
-0.05172312367979397,0.14750492197956716,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.067038174315942,0.0,
0.0,0.0,
-0.04517219441223249,0.09502676153320727,
0.0,0.132,
0.2,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.20452274397370576,
0.0,-0.06933100425292608,
-0.05,0.0,
-0.2,0.0,
0.0,-0.10087720486625819,
0.0,0.0,
-0.06145811836795633,-0.09265143509450012,
0.0,-0.015855040000000004,
-0.24126393371767355,-0.20622557061531355,
0.0,0.0,
-0.10021681023765282,-0.19203566127897007,
-0.034636682042797504,0.0,
0.0,0.1533520694034551,
0.0,0.0,
0.0,0.0,
-0.035854540824693616,0.012286581570053155,
0.0,0.08572,
-0.2,0.0,
-0.2,-0.2822027637074652,
0.0,0.0,
0.0,0.12960000000000002,
-0.031836898948497255,0.0,
-0.010000000000000009,0.029639341968450007,
-0.1918775331788556,-0.2647172148959512,
-0.29453257991121756,-0.2413756872259484,
-0.10484655174037633,-0.05863359848965256,
0.0,0.0,
0.0,0.13884600000000002,
-0.09905707200093329,-0.08223994036690936,
0.0,0.0,
-0.049230114196996744,0.013779831706716652,
0.0,0.08200000000000002,
0.2,0.0,
-0.15731812930291786,-0.21399286851423122,
-0.04101353599864843,0.0595715263734523,
0.0,0.0,
0.0,0.8126230961124115,
0.0,0.193942533792762,
0.0,-0.00737442869169563,
-0.06872883574572684,0.1523934688326838,
-0.2,-0.03674039354761572,
0.0,0.12969080167566266,
0.0,-0.016000000000000004,
-0.2,-0.1,
-0.09455330803362741,-0.11932974563672753,
1.4790023611015626,-0.10300458840254807,
-0.2,0.0,
-0.05561781947810702,-0.0013781884248230372,
0.0,0.0,
-0.05428484751663346,-0.01643539665546319,
0.0,-0.05125449299999997,
0.0,0.3626525569910356,
0.0,0.057970169787500025,
0.39,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.2,-0.007885619713706571,
0.0,0.0,
-0.10783683022625838,-0.09516185093511702,
0.2,0.0,
-0.07425137387339997,0.0,
0.0,0.0127104253728888,
0.0,0.0,
0.0,0.0,
-0.2,-0.024934049570967065,
-0.24719221578681055,-0.10711708098032598,
-0.05235240423720194,-0.10084232562927598,
-0.04845958877720835,-0.10725606118368677,
-0.04565159892148286,0.11781203474731218,
-0.03215277970770234,-0.06147122371278721,
-0.39,-0.41565337906981037,
-0.05209035818312396,0.07100095161356638,
0.0,0.014795754854912213,
-0.2,0.0,
0.0,0.0,
0.0,0.015820886724914524,
-0.2,-0.1,
-0.12809043759342184,-0.0034917270951673224,
0.0,0.0,
-0.046093230440420865,-0.12185549113829025,
-0.2,-0.1324727355494133,
0.0,0.0,
-0.06986447839906818,-0.14293893370811137,
-0.2551022505134779,-0.3081713181799962,
0.0,0.0,
0.0,0.06632710770562975,
-0.0653279679522261,0.0,
0.0,0.0,
-0.09073159165532904,-0.09018017474108152,
-0.0431268808388531,-0.10945529456681354,
0.0,0.0,
-0.05660080283206467,0.0,
0.0,0.0,
0.5705,0.0,
-0.2,0.24856522665122593,
0.0,0.13884600000000002,
0.0,0.0,
0.90487625,0.0,
-0.06365583577715654,-0.0025556087248148826,
-0.049289580887077994,-0.010768631088357586,
0.0,-0.09010035556259613,
0.741975,0.0,
0.0,-0.1,
-0.0553744694476223,0.00557645967094911,
0.0,0.0,
-0.3752808366128873,0.0,
-0.010000000000000009,0.4400872,
-0.09365451899246663,-0.0976871716183862,
-0.2,0.1933803244709917,
0.0,-0.10339871111313494,
0.0,0.0,
-0.04917841503167233,0.0,
-0.2,0.05392906060490893,
-0.1739073902380486,0.0,
-0.24259416606203266,-0.2933431848715697,
0.0,-0.1,
-0.043131559553826,0.16034833945041282,
-0.2,0.0,
-0.1894902721925406,-0.28069868949255977,
0.0,0.0,
-0.02961389695426615,-0.10379276343376487,
0.5705,0.0,
0.0,0.0,
0.0,0.0,
-0.2,-0.1,
0.0,0.2864652798928501,
0.2,0.0,
0.0,0.0,
-0.06679834836121844,0.0,
-0.11964196379346524,-0.11461169408612026,
0.1705,0.0,
1.0596324375000001,0.0,
-0.2540219838926088,-0.18774126021680632,
0.2,1.0748585294579278,
0.0,-0.08361718669083944,
0.2,0.0,
-0.09698738839625436,-0.002778629429178172,
0.0,0.0,
-0.05339173019510589,0.0,
0.39,-0.09569343083314111,
-0.2,-0.20320034338229412,
-0.03568790636070227,-0.0921585573302099,
0.0,-0.10220684039168945,
0.0,0.0,
0.0,0.0,
-0.050081019157764785,0.11123231693894305,
-0.14808143079883757,0.009711788577584373,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.07592527679924833,
-0.2,0.0,
-0.049577307991865674,0.0,
-0.0686556881842532,0.0,
0.0,0.0,
-0.03179839704715328,-0.10277702507167225,
